sample_idx,layer,original_word,scrambled_word,cos_sim
649,4,international,ietnntaionarl,0.3611753
649,5,international,ietnntaionarl,0.38373983
649,6,international,ietnntaionarl,0.38598078
649,7,international,ietnntaionarl,0.38442612
649,8,international,ietnntaionarl,0.39432624
649,9,international,ietnntaionarl,0.36388546
649,10,international,ietnntaionarl,0.42548048
649,11,international,ietnntaionarl,0.4120102
649,12,international,ietnntaionarl,0.44673604
649,13,international,ietnntaionarl,0.48742
649,14,international,ietnntaionarl,0.51676327
649,15,international,ietnntaionarl,0.53738135
649,16,international,ietnntaionarl,0.6196136
650,0,Declaration,Dlicaortean,0.08994915
650,1,Declaration,Dlicaortean,0.13237558
650,2,Declaration,Dlicaortean,0.15240526
650,3,Declaration,Dlicaortean,0.20559406
650,4,Declaration,Dlicaortean,0.22190884
650,5,Declaration,Dlicaortean,0.26426762
650,6,Declaration,Dlicaortean,0.3255134
650,7,Declaration,Dlicaortean,0.3233106
650,8,Declaration,Dlicaortean,0.3469901
650,9,Declaration,Dlicaortean,0.3673572
650,10,Declaration,Dlicaortean,0.44656172
650,11,Declaration,Dlicaortean,0.4413414
650,12,Declaration,Dlicaortean,0.5019683
650,13,Declaration,Dlicaortean,0.55738497
650,14,Declaration,Dlicaortean,0.6208551
650,15,Declaration,Dlicaortean,0.67746514
650,16,Declaration,Dlicaortean,0.76155406
652,0,recommended,recdmemeond,0.0044801747
652,1,recommended,recdmemeond,0.12050653
652,2,recommended,recdmemeond,0.14397117
652,3,recommended,recdmemeond,0.1723811
652,4,recommended,recdmemeond,0.22889031
652,5,recommended,recdmemeond,0.24289574
652,6,recommended,recdmemeond,0.26950803
652,7,recommended,recdmemeond,0.27557975
652,8,recommended,recdmemeond,0.3154935
652,9,recommended,recdmemeond,0.357785
652,10,recommended,recdmemeond,0.42785197
652,11,recommended,recdmemeond,0.4247145
652,12,recommended,recdmemeond,0.49382982
652,13,recommended,recdmemeond,0.56598973
652,14,recommended,recdmemeond,0.6002713
652,15,recommended,recdmemeond,0.64316624
652,16,recommended,recdmemeond,0.70504177
654,0,significant,snigaincift,0.019149765
654,1,significant,snigaincift,0.10168493
654,2,significant,snigaincift,0.10677318
654,3,significant,snigaincift,0.18924882
654,4,significant,snigaincift,0.18948935
654,5,significant,snigaincift,0.18246275
654,6,significant,snigaincift,0.20360562
654,7,significant,snigaincift,0.19786254
654,8,significant,snigaincift,0.1998734
654,9,significant,snigaincift,0.25717795
654,10,significant,snigaincift,0.36287767
654,11,significant,snigaincift,0.36164674
654,12,significant,snigaincift,0.39702153
654,13,significant,snigaincift,0.44642514
654,14,significant,snigaincift,0.47892994
654,15,significant,snigaincift,0.5369415
654,16,significant,snigaincift,0.6011776
655,0,particularly,pclitraalruy,0.0070770853
655,1,particularly,pclitraalruy,0.09126389
655,2,particularly,pclitraalruy,0.08057902
655,3,particularly,pclitraalruy,0.16411558
655,4,particularly,pclitraalruy,0.19416833
655,5,particularly,pclitraalruy,0.19502458
655,6,particularly,pclitraalruy,0.22449477
655,7,particularly,pclitraalruy,0.24398749
655,8,particularly,pclitraalruy,0.28577632
655,9,particularly,pclitraalruy,0.32859805
655,10,particularly,pclitraalruy,0.45156622
655,11,particularly,pclitraalruy,0.50550336
655,12,particularly,pclitraalruy,0.51344687
655,13,particularly,pclitraalruy,0.5837649
655,14,particularly,pclitraalruy,0.60521036
655,15,particularly,pclitraalruy,0.6369557
655,16,particularly,pclitraalruy,0.71247023
656,0,instructions,iicnnrutstos,-0.0028091362
656,1,instructions,iicnnrutstos,0.12159492
656,2,instructions,iicnnrutstos,0.14063591
656,3,instructions,iicnnrutstos,0.14113109
656,4,instructions,iicnnrutstos,0.13279057
656,5,instructions,iicnnrutstos,0.18205643
656,6,instructions,iicnnrutstos,0.21686928
656,7,instructions,iicnnrutstos,0.24925101
656,8,instructions,iicnnrutstos,0.24217996
656,9,instructions,iicnnrutstos,0.3139287
656,10,instructions,iicnnrutstos,0.42371973
656,11,instructions,iicnnrutstos,0.4069926
656,12,instructions,iicnnrutstos,0.42266363
656,13,instructions,iicnnrutstos,0.47204062
656,14,instructions,iicnnrutstos,0.46718866
656,15,instructions,iicnnrutstos,0.48221403
656,16,instructions,iicnnrutstos,0.5534791
663,0,constitution,cuonoisttitn,-0.013550167
663,1,constitution,cuonoisttitn,0.13089779
663,2,constitution,cuonoisttitn,0.14929812
663,3,constitution,cuonoisttitn,0.21726865
663,4,constitution,cuonoisttitn,0.2734628
663,5,constitution,cuonoisttitn,0.3316057
663,6,constitution,cuonoisttitn,0.3556682
663,7,constitution,cuonoisttitn,0.395579
663,8,constitution,cuonoisttitn,0.4299898
663,9,constitution,cuonoisttitn,0.45680046
663,10,constitution,cuonoisttitn,0.55726695
663,11,constitution,cuonoisttitn,0.52507854
663,12,constitution,cuonoisttitn,0.5672264
663,13,constitution,cuonoisttitn,0.5741677
663,14,constitution,cuonoisttitn,0.58478826
663,15,constitution,cuonoisttitn,0.5884857
663,16,constitution,cuonoisttitn,0.6669751
666,0,configuration,ctufigoonrian,0.0598913
666,1,configuration,ctufigoonrian,0.1362875
666,2,configuration,ctufigoonrian,0.18327728
666,3,configuration,ctufigoonrian,0.2729323
666,4,configuration,ctufigoonrian,0.27014822
666,5,configuration,ctufigoonrian,0.275395
666,6,configuration,ctufigoonrian,0.3148541
666,7,configuration,ctufigoonrian,0.30331582
666,8,configuration,ctufigoonrian,0.3363021
666,9,configuration,ctufigoonrian,0.38831276
666,10,configuration,ctufigoonrian,0.49889454
666,11,configuration,ctufigoonrian,0.48728782
666,12,configuration,ctufigoonrian,0.53926635
666,13,configuration,ctufigoonrian,0.6213074
666,14,configuration,ctufigoonrian,0.7017297
666,15,configuration,ctufigoonrian,0.71759593
666,16,configuration,ctufigoonrian,0.7941878
667,0,reinterpret,rteneieprrt,-0.052748546
667,1,reinterpret,rteneieprrt,0.14027804
667,2,reinterpret,rteneieprrt,0.14174283
667,3,reinterpret,rteneieprrt,0.185076
667,4,reinterpret,rteneieprrt,0.22984251
667,5,reinterpret,rteneieprrt,0.25772646
667,6,reinterpret,rteneieprrt,0.29626128
667,7,reinterpret,rteneieprrt,0.2803347
667,8,reinterpret,rteneieprrt,0.32347518
667,9,reinterpret,rteneieprrt,0.36672497
667,10,reinterpret,rteneieprrt,0.46410125
667,11,reinterpret,rteneieprrt,0.47560707
667,12,reinterpret,rteneieprrt,0.52928996
667,13,reinterpret,rteneieprrt,0.57951653
667,14,reinterpret,rteneieprrt,0.58685267
667,15,reinterpret,rteneieprrt,0.6008234
667,16,reinterpret,rteneieprrt,0.7021499
668,0,traditional,tioairdntal,-0.02495542
668,1,traditional,tioairdntal,0.16919683
668,2,traditional,tioairdntal,0.21779351
668,3,traditional,tioairdntal,0.26075363
668,4,traditional,tioairdntal,0.29840755
668,5,traditional,tioairdntal,0.3450054
668,6,traditional,tioairdntal,0.4078682
668,7,traditional,tioairdntal,0.3991542
668,8,traditional,tioairdntal,0.37619716
668,9,traditional,tioairdntal,0.37506092
668,10,traditional,tioairdntal,0.49795583
668,11,traditional,tioairdntal,0.48306832
668,12,traditional,tioairdntal,0.55100566
668,13,traditional,tioairdntal,0.59418774
668,14,traditional,tioairdntal,0.6115786
668,15,traditional,tioairdntal,0.6091862
668,16,traditional,tioairdntal,0.62491965
670,0,international,intnaeaonirtl,-0.018232226
670,1,international,intnaeaonirtl,0.13582397
670,2,international,intnaeaonirtl,0.16854574
670,3,international,intnaeaonirtl,0.2072092
670,4,international,intnaeaonirtl,0.3158774
670,5,international,intnaeaonirtl,0.30819273
670,6,international,intnaeaonirtl,0.31592453
670,7,international,intnaeaonirtl,0.2778715
670,8,international,intnaeaonirtl,0.28309205
670,9,international,intnaeaonirtl,0.2833876
670,10,international,intnaeaonirtl,0.35372883
670,11,international,intnaeaonirtl,0.34778488
670,12,international,intnaeaonirtl,0.37872183
670,13,international,intnaeaonirtl,0.4223128
670,14,international,intnaeaonirtl,0.45699537
670,15,international,intnaeaonirtl,0.4681092
670,16,international,intnaeaonirtl,0.53285396
676,0,Philadelphia,Paiipdhlehla,0.04312982
676,1,Philadelphia,Paiipdhlehla,0.20881918
676,2,Philadelphia,Paiipdhlehla,0.19216853
676,3,Philadelphia,Paiipdhlehla,0.27576694
676,4,Philadelphia,Paiipdhlehla,0.30790743
676,5,Philadelphia,Paiipdhlehla,0.2495633
676,6,Philadelphia,Paiipdhlehla,0.30475676
676,7,Philadelphia,Paiipdhlehla,0.3219772
676,8,Philadelphia,Paiipdhlehla,0.38582346
676,9,Philadelphia,Paiipdhlehla,0.41060892
676,10,Philadelphia,Paiipdhlehla,0.4544602
676,11,Philadelphia,Paiipdhlehla,0.43806306
676,12,Philadelphia,Paiipdhlehla,0.43812144
676,13,Philadelphia,Paiipdhlehla,0.5177382
676,14,Philadelphia,Paiipdhlehla,0.57887256
676,15,Philadelphia,Paiipdhlehla,0.6223234
676,16,Philadelphia,Paiipdhlehla,0.6443004
680,0,applications,aialitpcopns,0.033830386
680,1,applications,aialitpcopns,0.11454359
680,2,applications,aialitpcopns,0.15205868
680,3,applications,aialitpcopns,0.15981044
680,4,applications,aialitpcopns,0.24596308
680,5,applications,aialitpcopns,0.31664273
680,6,applications,aialitpcopns,0.38157797
680,7,applications,aialitpcopns,0.386211
680,8,applications,aialitpcopns,0.4177361
680,9,applications,aialitpcopns,0.46957052
680,10,applications,aialitpcopns,0.5259073
680,11,applications,aialitpcopns,0.48238972
680,12,applications,aialitpcopns,0.4877804
680,13,applications,aialitpcopns,0.5366693
680,14,applications,aialitpcopns,0.5437056
680,15,applications,aialitpcopns,0.5578869
680,16,applications,aialitpcopns,0.62769055
683,0,connections,coinotncnes,0.025274526
683,1,connections,coinotncnes,0.14127049
683,2,connections,coinotncnes,0.22830144
683,3,connections,coinotncnes,0.31259134
683,4,connections,coinotncnes,0.35118565
683,5,connections,coinotncnes,0.37459588
683,6,connections,coinotncnes,0.45901912
683,7,connections,coinotncnes,0.47218752
683,8,connections,coinotncnes,0.530419
683,9,connections,coinotncnes,0.5617506
683,10,connections,coinotncnes,0.67470825
683,11,connections,coinotncnes,0.6608489
683,12,connections,coinotncnes,0.6823007
683,13,connections,coinotncnes,0.74113774
683,14,connections,coinotncnes,0.7688047
683,15,connections,coinotncnes,0.8053352
683,16,connections,coinotncnes,0.89583117
684,0,interpreted,iteeprenrtd,0.051331677
684,1,interpreted,iteeprenrtd,0.119968876
684,2,interpreted,iteeprenrtd,0.16773611
684,3,interpreted,iteeprenrtd,0.23430264
684,4,interpreted,iteeprenrtd,0.27759397
684,5,interpreted,iteeprenrtd,0.30286598
684,6,interpreted,iteeprenrtd,0.38832468
684,7,interpreted,iteeprenrtd,0.3783731
684,8,interpreted,iteeprenrtd,0.3870472
684,9,interpreted,iteeprenrtd,0.4177085
684,10,interpreted,iteeprenrtd,0.46022257
684,11,interpreted,iteeprenrtd,0.45705768
684,12,interpreted,iteeprenrtd,0.50605315
684,13,interpreted,iteeprenrtd,0.56175625
684,14,interpreted,iteeprenrtd,0.58166945
684,15,interpreted,iteeprenrtd,0.61491454
684,16,interpreted,iteeprenrtd,0.7207092
693,0,organizations,oaniginrozats,0.051328346
693,1,organizations,oaniginrozats,0.13239194
693,2,organizations,oaniginrozats,0.18949382
693,3,organizations,oaniginrozats,0.28204677
693,4,organizations,oaniginrozats,0.29777792
693,5,organizations,oaniginrozats,0.28051174
693,6,organizations,oaniginrozats,0.30411518
693,7,organizations,oaniginrozats,0.3017352
693,8,organizations,oaniginrozats,0.3474343
693,9,organizations,oaniginrozats,0.38198066
693,10,organizations,oaniginrozats,0.4647231
693,11,organizations,oaniginrozats,0.48190558
693,12,organizations,oaniginrozats,0.5021813
693,13,organizations,oaniginrozats,0.5527009
693,14,organizations,oaniginrozats,0.57729375
693,15,organizations,oaniginrozats,0.59935397
693,16,organizations,oaniginrozats,0.70512176
695,0,construction,cuooctsintrn,-0.011919891
695,1,construction,cuooctsintrn,0.07482511
695,2,construction,cuooctsintrn,0.102235064
695,3,construction,cuooctsintrn,0.1537269
695,4,construction,cuooctsintrn,0.13457981
695,5,construction,cuooctsintrn,0.21423931
695,6,construction,cuooctsintrn,0.2330716
695,7,construction,cuooctsintrn,0.25928438
695,8,construction,cuooctsintrn,0.3457647
695,9,construction,cuooctsintrn,0.41206625
695,10,construction,cuooctsintrn,0.489577
695,11,construction,cuooctsintrn,0.48027718
695,12,construction,cuooctsintrn,0.50071913
695,13,construction,cuooctsintrn,0.5489174
695,14,construction,cuooctsintrn,0.57406664
695,15,construction,cuooctsintrn,0.59844077
695,16,construction,cuooctsintrn,0.68152046
699,0,approximately,aeotrxpmaiply,0.023389399
699,1,approximately,aeotrxpmaiply,0.1506142
699,2,approximately,aeotrxpmaiply,0.17267251
699,3,approximately,aeotrxpmaiply,0.22324307
699,4,approximately,aeotrxpmaiply,0.23410237
699,5,approximately,aeotrxpmaiply,0.22982197
699,6,approximately,aeotrxpmaiply,0.30777138
699,7,approximately,aeotrxpmaiply,0.30464423
699,8,approximately,aeotrxpmaiply,0.35181612
699,9,approximately,aeotrxpmaiply,0.3730211
699,10,approximately,aeotrxpmaiply,0.40722483
699,11,approximately,aeotrxpmaiply,0.4091671
699,12,approximately,aeotrxpmaiply,0.46242508
699,13,approximately,aeotrxpmaiply,0.54964393
699,14,approximately,aeotrxpmaiply,0.56271434
699,15,approximately,aeotrxpmaiply,0.59750575
699,16,approximately,aeotrxpmaiply,0.694464
701,0,combination,citnmibaoon,0.0004847562
701,1,combination,citnmibaoon,0.14853558
701,2,combination,citnmibaoon,0.1732527
701,3,combination,citnmibaoon,0.1899024
701,4,combination,citnmibaoon,0.25611103
701,5,combination,citnmibaoon,0.23955777
701,6,combination,citnmibaoon,0.2877134
701,7,combination,citnmibaoon,0.3245898
701,8,combination,citnmibaoon,0.37995207
701,9,combination,citnmibaoon,0.40812728
701,10,combination,citnmibaoon,0.4998982
701,11,combination,citnmibaoon,0.48710042
701,12,combination,citnmibaoon,0.5286908
701,13,combination,citnmibaoon,0.574494
701,14,combination,citnmibaoon,0.6107173
701,15,combination,citnmibaoon,0.6336244
701,16,combination,citnmibaoon,0.67907
703,0,alternative,attniverale,0.026574485
703,1,alternative,attniverale,0.1594883
703,2,alternative,attniverale,0.19876783
703,3,alternative,attniverale,0.2502727
703,4,alternative,attniverale,0.30160227
703,5,alternative,attniverale,0.32480627
703,6,alternative,attniverale,0.4133188
703,7,alternative,attniverale,0.41487578
703,8,alternative,attniverale,0.43314925
703,9,alternative,attniverale,0.40061325
703,10,alternative,attniverale,0.4896754
703,11,alternative,attniverale,0.47378832
703,12,alternative,attniverale,0.51419204
703,13,alternative,attniverale,0.59409356
703,14,alternative,attniverale,0.61213017
703,15,alternative,attniverale,0.6504568
703,16,alternative,attniverale,0.74978346
704,0,combination,caoobtnmiin,0.00050084107
704,1,combination,caoobtnmiin,0.13041066
704,2,combination,caoobtnmiin,0.15158185
704,3,combination,caoobtnmiin,0.18765494
704,4,combination,caoobtnmiin,0.26589003
704,5,combination,caoobtnmiin,0.24014464
704,6,combination,caoobtnmiin,0.269085
704,7,combination,caoobtnmiin,0.28331393
704,8,combination,caoobtnmiin,0.3007608
704,9,combination,caoobtnmiin,0.35801414
704,10,combination,caoobtnmiin,0.42786032
704,11,combination,caoobtnmiin,0.4533948
704,12,combination,caoobtnmiin,0.51678014
704,13,combination,caoobtnmiin,0.57356244
704,14,combination,caoobtnmiin,0.59984
704,15,combination,caoobtnmiin,0.60969514
704,16,combination,caoobtnmiin,0.6802727
706,0,Christopher,Chhptresior,0.037946846
706,1,Christopher,Chhptresior,0.12063542
706,2,Christopher,Chhptresior,0.12802872
706,3,Christopher,Chhptresior,0.22021508
706,4,Christopher,Chhptresior,0.2756469
706,5,Christopher,Chhptresior,0.28075936
706,6,Christopher,Chhptresior,0.34578404
706,7,Christopher,Chhptresior,0.38029388
706,8,Christopher,Chhptresior,0.37092072
706,9,Christopher,Chhptresior,0.37272018
706,10,Christopher,Chhptresior,0.33539447
706,11,Christopher,Chhptresior,0.33041516
706,12,Christopher,Chhptresior,0.34150425
706,13,Christopher,Chhptresior,0.3303265
706,14,Christopher,Chhptresior,0.4304703
706,15,Christopher,Chhptresior,0.508606
706,16,Christopher,Chhptresior,0.5312619
707,0,construction,crttiuscnoon,0.012930318
707,1,construction,crttiuscnoon,0.12963177
707,2,construction,crttiuscnoon,0.19356462
707,3,construction,crttiuscnoon,0.30839038
707,4,construction,crttiuscnoon,0.2910607
707,5,construction,crttiuscnoon,0.30399084
707,6,construction,crttiuscnoon,0.3297494
707,7,construction,crttiuscnoon,0.3216353
707,8,construction,crttiuscnoon,0.37561375
707,9,construction,crttiuscnoon,0.41074592
707,10,construction,crttiuscnoon,0.48664498
707,11,construction,crttiuscnoon,0.4667637
707,12,construction,crttiuscnoon,0.49578252
707,13,construction,crttiuscnoon,0.5671408
707,14,construction,crttiuscnoon,0.60211575
707,15,construction,crttiuscnoon,0.65678406
707,16,construction,crttiuscnoon,0.7450825
713,0,significant,sciafgiinnt,0.033679076
713,1,significant,sciafgiinnt,0.12579343
713,2,significant,sciafgiinnt,0.09687486
713,3,significant,sciafgiinnt,0.15371516
713,4,significant,sciafgiinnt,0.17759559
713,5,significant,sciafgiinnt,0.16553606
713,6,significant,sciafgiinnt,0.19148429
713,7,significant,sciafgiinnt,0.20260245
713,8,significant,sciafgiinnt,0.2523178
713,9,significant,sciafgiinnt,0.29759347
713,10,significant,sciafgiinnt,0.36969465
713,11,significant,sciafgiinnt,0.39996293
713,12,significant,sciafgiinnt,0.40934587
