sample_idx,layer,original_word,scrambled_word,cos_sim
880,14,participants,paritcipants,0.943516
880,15,participants,paritcipants,0.9351482
880,16,participants,paritcipants,0.94154596
881,0,significant,siginficant,0.02636861
881,1,significant,siginficant,0.17663452
881,2,significant,siginficant,0.2880863
881,3,significant,siginficant,0.44253984
881,4,significant,siginficant,0.5381776
881,5,significant,siginficant,0.5802187
881,6,significant,siginficant,0.6692239
881,7,significant,siginficant,0.6911044
881,8,significant,siginficant,0.7193791
881,9,significant,siginficant,0.76904774
881,10,significant,siginficant,0.7990391
881,11,significant,siginficant,0.81583995
881,12,significant,siginficant,0.8148357
881,13,significant,siginficant,0.84158105
881,14,significant,siginficant,0.8424697
881,15,significant,siginficant,0.84028745
881,16,significant,siginficant,0.87594146
882,0,environment,evnironment,0.011616185
882,1,environment,evnironment,0.14121243
882,2,environment,evnironment,0.22824469
882,3,environment,evnironment,0.40687978
882,4,environment,evnironment,0.4758082
882,5,environment,evnironment,0.55960435
882,6,environment,evnironment,0.5355779
882,7,environment,evnironment,0.5319162
882,8,environment,evnironment,0.5162683
882,9,environment,evnironment,0.60099876
882,10,environment,evnironment,0.6780703
882,11,environment,evnironment,0.70482874
882,12,environment,evnironment,0.727144
882,13,environment,evnironment,0.70484143
882,14,environment,evnironment,0.7046858
882,15,environment,evnironment,0.71630955
882,16,environment,evnironment,0.7562444
883,0,temperature,tempertaure,0.031972565
883,1,temperature,tempertaure,0.14423822
883,2,temperature,tempertaure,0.20046332
883,3,temperature,tempertaure,0.4669205
883,4,temperature,tempertaure,0.598377
883,5,temperature,tempertaure,0.5113498
883,6,temperature,tempertaure,0.42243856
883,7,temperature,tempertaure,0.41053832
883,8,temperature,tempertaure,0.46725655
883,9,temperature,tempertaure,0.5509693
883,10,temperature,tempertaure,0.6724514
883,11,temperature,tempertaure,0.6963453
883,12,temperature,tempertaure,0.72280777
883,13,temperature,tempertaure,0.7263064
883,14,temperature,tempertaure,0.71523416
883,15,temperature,tempertaure,0.7092654
883,16,temperature,tempertaure,0.6725775
890,0,departments,deparmtents,0.061763205
890,1,departments,deparmtents,0.18531597
890,2,departments,deparmtents,0.3365083
890,3,departments,deparmtents,0.4287629
890,4,departments,deparmtents,0.5314348
890,5,departments,deparmtents,0.6259942
890,6,departments,deparmtents,0.7384637
890,7,departments,deparmtents,0.7807287
890,8,departments,deparmtents,0.8239043
890,9,departments,deparmtents,0.8406266
890,10,departments,deparmtents,0.8772629
890,11,departments,deparmtents,0.88582706
890,12,departments,deparmtents,0.88711715
890,13,departments,deparmtents,0.916175
890,14,departments,deparmtents,0.926064
890,15,departments,deparmtents,0.9384768
890,16,departments,deparmtents,0.97403264
891,0,communications,communiactions,0.1351088
891,1,communications,communiactions,0.27891213
891,2,communications,communiactions,0.41898504
891,3,communications,communiactions,0.61779195
891,4,communications,communiactions,0.67511076
891,5,communications,communiactions,0.72721416
891,6,communications,communiactions,0.75743985
891,7,communications,communiactions,0.73430604
891,8,communications,communiactions,0.766569
891,9,communications,communiactions,0.7767814
891,10,communications,communiactions,0.8182956
891,11,communications,communiactions,0.86255395
891,12,communications,communiactions,0.8635757
891,13,communications,communiactions,0.87818325
891,14,communications,communiactions,0.88350356
891,15,communications,communiactions,0.8823893
891,16,communications,communiactions,0.9192909
893,0,publication,publiaction,0.079829656
893,1,publication,publiaction,0.20025882
893,2,publication,publiaction,0.3226934
893,3,publication,publiaction,0.4960358
893,4,publication,publiaction,0.5727603
893,5,publication,publiaction,0.59268373
893,6,publication,publiaction,0.65788287
893,7,publication,publiaction,0.66139996
893,8,publication,publiaction,0.7306597
893,9,publication,publiaction,0.7488457
893,10,publication,publiaction,0.79702866
893,11,publication,publiaction,0.81634736
893,12,publication,publiaction,0.8374692
893,13,publication,publiaction,0.8600627
893,14,publication,publiaction,0.8624167
893,15,publication,publiaction,0.8656957
893,16,publication,publiaction,0.8939602
899,0,participant,praticipant,0.025621463
899,1,participant,praticipant,0.27265313
899,2,participant,praticipant,0.3136337
899,3,participant,praticipant,0.5364312
899,4,participant,praticipant,0.61044466
899,5,participant,praticipant,0.6440425
899,6,participant,praticipant,0.7807336
899,7,participant,praticipant,0.81377965
899,8,participant,praticipant,0.84255034
899,9,participant,praticipant,0.85123885
899,10,participant,praticipant,0.89498746
899,11,participant,praticipant,0.9102714
899,12,participant,praticipant,0.9153012
899,13,participant,praticipant,0.9315318
899,14,participant,praticipant,0.9430767
899,15,participant,praticipant,0.9430164
899,16,participant,praticipant,0.9591658
901,0,construction,constrcution,0.034709476
901,1,construction,constrcution,0.2643509
901,2,construction,constrcution,0.44888163
901,3,construction,constrcution,0.65495425
901,4,construction,constrcution,0.74486226
901,5,construction,constrcution,0.7514672
901,6,construction,constrcution,0.8289266
901,7,construction,constrcution,0.82749844
901,8,construction,constrcution,0.84857666
901,9,construction,constrcution,0.85014784
901,10,construction,constrcution,0.88751745
901,11,construction,constrcution,0.91519284
901,12,construction,constrcution,0.9226402
901,13,construction,constrcution,0.9360836
901,14,construction,constrcution,0.9424479
901,15,construction,constrcution,0.9509728
901,16,construction,constrcution,0.97009444
902,0,international,internatinoal,0.013735976
902,1,international,internatinoal,0.1435377
902,2,international,internatinoal,0.1923902
902,3,international,internatinoal,0.37232062
902,4,international,internatinoal,0.46909934
902,5,international,internatinoal,0.5462186
902,6,international,internatinoal,0.62091136
902,7,international,internatinoal,0.67044973
902,8,international,internatinoal,0.7155362
902,9,international,internatinoal,0.7710034
902,10,international,internatinoal,0.8140551
902,11,international,internatinoal,0.85754657
902,12,international,internatinoal,0.88134605
902,13,international,internatinoal,0.89707065
902,14,international,internatinoal,0.90409636
902,15,international,internatinoal,0.9033065
902,16,international,internatinoal,0.91412354
909,0,international,internatoinal,0.02062099
909,1,international,internatoinal,0.21204673
909,2,international,internatoinal,0.2259844
909,3,international,internatoinal,0.42609084
909,4,international,internatoinal,0.5216245
909,5,international,internatoinal,0.6099225
909,6,international,internatoinal,0.7146756
909,7,international,internatoinal,0.75698
909,8,international,internatoinal,0.80110097
909,9,international,internatoinal,0.78919756
909,10,international,internatoinal,0.82893884
909,11,international,internatoinal,0.85693264
909,12,international,internatoinal,0.87154824
909,13,international,internatoinal,0.8931832
909,14,international,internatoinal,0.90036416
909,15,international,internatoinal,0.89946723
909,16,international,internatoinal,0.91920733
910,0,significant,signifiacnt,0.033679076
910,1,significant,signifiacnt,0.16027486
910,2,significant,signifiacnt,0.27833402
910,3,significant,signifiacnt,0.45763496
910,4,significant,signifiacnt,0.5542644
910,5,significant,signifiacnt,0.6106648
910,6,significant,signifiacnt,0.67347544
910,7,significant,signifiacnt,0.666361
910,8,significant,signifiacnt,0.6973942
910,9,significant,signifiacnt,0.70789266
910,10,significant,signifiacnt,0.7185916
910,11,significant,signifiacnt,0.73077863
910,12,significant,signifiacnt,0.7466154
910,13,significant,signifiacnt,0.7743386
910,14,significant,signifiacnt,0.79478204
910,15,significant,signifiacnt,0.8146505
910,16,significant,signifiacnt,0.8922504
911,0,constructed,consrtucted,-0.0025973637
911,1,constructed,consrtucted,0.27858526
911,2,constructed,consrtucted,0.44652164
911,3,constructed,consrtucted,0.54233545
911,4,constructed,consrtucted,0.64192104
911,5,constructed,consrtucted,0.76619935
911,6,constructed,consrtucted,0.8531498
911,7,constructed,consrtucted,0.8695748
911,8,constructed,consrtucted,0.8768815
911,9,constructed,consrtucted,0.8825911
911,10,constructed,consrtucted,0.9047923
911,11,constructed,consrtucted,0.920193
911,12,constructed,consrtucted,0.92056036
911,13,constructed,consrtucted,0.92046916
911,14,constructed,consrtucted,0.91539115
911,15,constructed,consrtucted,0.9110243
911,16,constructed,consrtucted,0.9325743
918,0,connections,cnonections,0.10093208
918,1,connections,cnonections,0.2578418
918,2,connections,cnonections,0.30789506
918,3,connections,cnonections,0.38509664
918,4,connections,cnonections,0.47825176
918,5,connections,cnonections,0.53961873
918,6,connections,cnonections,0.5634028
918,7,connections,cnonections,0.59243184
918,8,connections,cnonections,0.6475988
918,9,connections,cnonections,0.70530546
918,10,connections,cnonections,0.7614012
918,11,connections,cnonections,0.7921953
918,12,connections,cnonections,0.80330443
918,13,connections,cnonections,0.84598476
918,14,connections,cnonections,0.87227803
918,15,connections,cnonections,0.8905078
918,16,connections,cnonections,0.94731414
919,0,competition,competiiton,0.017065054
919,1,competition,competiiton,0.25335336
919,2,competition,competiiton,0.3741944
919,3,competition,competiiton,0.6748244
919,4,competition,competiiton,0.74411356
919,5,competition,competiiton,0.7947846
919,6,competition,competiiton,0.8256066
919,7,competition,competiiton,0.82533836
919,8,competition,competiiton,0.8589273
919,9,competition,competiiton,0.87439716
919,10,competition,competiiton,0.9097723
919,11,competition,competiiton,0.9163399
919,12,competition,competiiton,0.9075408
919,13,competition,competiiton,0.9246856
919,14,competition,competiiton,0.9317392
919,15,competition,competiiton,0.9372803
919,16,competition,competiiton,0.96974206
922,0,International,Intrenational,0.11405184
922,1,International,Intrenational,0.3607887
922,2,International,Intrenational,0.38507825
922,3,International,Intrenational,0.55358005
922,4,International,Intrenational,0.66339517
922,5,International,Intrenational,0.6993306
922,6,International,Intrenational,0.73832375
922,7,International,Intrenational,0.75083184
922,8,International,Intrenational,0.79612565
922,9,International,Intrenational,0.839219
922,10,International,Intrenational,0.87483406
922,11,International,Intrenational,0.91119516
922,12,International,Intrenational,0.9231253
922,13,International,Intrenational,0.9256728
922,14,International,Intrenational,0.9320737
922,15,International,Intrenational,0.93325967
922,16,International,Intrenational,0.9262812
925,0,relationship,rleationship,0.40365663
925,1,relationship,rleationship,0.54468745
925,2,relationship,rleationship,0.6496117
925,3,relationship,rleationship,0.76877314
925,4,relationship,rleationship,0.8128046
925,5,relationship,rleationship,0.806365
925,6,relationship,rleationship,0.8604007
925,7,relationship,rleationship,0.87003195
925,8,relationship,rleationship,0.88450843
925,9,relationship,rleationship,0.86188656
925,10,relationship,rleationship,0.8869423
925,11,relationship,rleationship,0.9153135
925,12,relationship,rleationship,0.901163
925,13,relationship,rleationship,0.9221564
925,14,relationship,rleationship,0.92089117
925,15,relationship,rleationship,0.93370587
925,16,relationship,rleationship,0.959483
926,0,measurement,meausrement,0.10931563
926,1,measurement,meausrement,0.15602243
926,2,measurement,meausrement,0.18529771
926,3,measurement,meausrement,0.3475855
926,4,measurement,meausrement,0.38269573
926,5,measurement,meausrement,0.37789646
926,6,measurement,meausrement,0.35971522
926,7,measurement,meausrement,0.33762386
926,8,measurement,meausrement,0.36367163
926,9,measurement,meausrement,0.43790007
926,10,measurement,meausrement,0.513782
926,11,measurement,meausrement,0.54899347
926,12,measurement,meausrement,0.587817
926,13,measurement,meausrement,0.59180295
926,14,measurement,meausrement,0.6130088
926,15,measurement,meausrement,0.582959
926,16,measurement,meausrement,0.6047076
932,0,professional,porfessional,0.26534677
932,1,professional,porfessional,0.41091734
